  -1116.03030303030       -3004.69696969696       3.9285806E-23
  -1116.03030303030       -2832.99999999999       5.4398251E-23
  -1116.03030303030       -2661.30303030303       7.3895744E-23
  -1116.03030303030       -2489.60606060606       9.8478013E-23
  -1116.03030303030       -2317.90909090909       1.2874917E-22
  -1116.03030303030       -2146.21212121212       1.6513344E-22
  -1116.03030303030       -1974.51515151515       2.0778341E-22
  -1116.03030303030       -1802.81818181818       2.5649102E-22
  -1116.03030303030       -1631.12121212121       3.1061233E-22
  -1116.03030303030       -1459.42424242424       3.6902057E-22
  -1116.03030303030       -1287.72727272727       4.3009848E-22
  -1116.03030303030       -1116.03030303030       4.9177952E-22
  -1116.03030303030       -944.333333333328       5.5164334E-22
  -1116.03030303030       -772.636363636359       6.0706010E-22
  -1116.03030303030       -600.939393939389       6.5537569E-22
  -1116.03030303030       -429.242424242419       6.9411959E-22
  -1116.03030303030       -257.545454545449       7.2121304E-22
  -1116.03030303030       -85.8484848484797       7.3515394E-22
  -1116.03030303030        85.8484848484900       7.3515394E-22
  -1116.03030303030        257.545454545460       7.2121304E-22
  -1116.03030303030        429.242424242429       6.9411959E-22
  -1116.03030303030        600.939393939399       6.5537569E-22
  -1116.03030303030        772.636363636369       6.0706010E-22
  -1116.03030303030        944.333333333338       5.5164334E-22
  -1116.03030303030        1116.03030303031       4.9177952E-22
  -1116.03030303030        1287.72727272728       4.3009848E-22
  -1116.03030303030        1459.42424242425       3.6902057E-22
  -1116.03030303030        1631.12121212122       3.1061233E-22
  -1116.03030303030        1802.81818181819       2.5649102E-22
  -1116.03030303030        1974.51515151516       2.0778341E-22
  -1116.03030303030        2146.21212121213       1.6513344E-22
  -1116.03030303030        2317.90909090910       1.2874917E-22
  -1116.03030303030        2489.60606060607       9.8478013E-23
  -1116.03030303030        2661.30303030304       7.3895744E-23
  -1116.03030303030        2833.00000000000       5.4398251E-23
  -1116.03030303030        3004.69696969697       3.9285806E-23
  -1116.03030303030        3176.39393939394       2.7833761E-23
  -1116.03030303030        3348.09090909091       1.9346099E-23
  -1116.03030303030        3519.78787878788       1.3191685E-23
  -1116.03030303030        3691.48484848485       8.8245476E-24
  -1116.03030303030        3863.18181818182       5.7912188E-24
  -1116.03030303030        4034.87878787879       3.7284891E-24
  -1116.03030303030        4206.57575757576       2.3549466E-24
  -1116.03030303030        4378.27272727273       1.4591994E-24
  -1116.03030303030        4549.96969696970       8.8702035E-25
  -1116.03030303030        4721.66666666667       5.2897822E-25
  -1116.03030303030        4893.36363636364       3.0947635E-25
  -1116.03030303030        5065.06060606061       1.7762430E-25
  -1116.03030303030        5236.75757575758       1.0001443E-25
  -1116.03030303030        5408.45454545455       5.5246943E-26
  -1116.03030303030        5580.15151515152       2.9939136E-26
  -1116.03030303030        5751.84848484849       1.5916791E-26
  -1116.03030303030        5923.54545454546       8.3015115E-27
  -1116.03030303030        6095.24242424243       4.2476054E-27
  -1116.03030303030        6266.93939393940       2.1321439E-27
  -1116.03030303030        6438.63636363637       1.0499635E-27
  -1116.03030303030        6610.33333333334       5.0724435E-28
  -1116.03030303030        6782.03030303031       2.4040616E-28
  -1116.03030303030        6953.72727272728       1.1177876E-28
  -1116.03030303030        7125.42424242425       5.0986865E-29
  -1116.03030303030        7297.12121212122       2.2816172E-29
  -1116.03030303030        7468.81818181819       1.0016419E-29
  -1116.03030303030        7640.51515151516       4.3138751E-30
  -1116.03030303030        7812.21212121213       1.8226696E-30
  -1116.03030303030        7983.90909090910       7.5549873E-31
  -1116.03030303030        8155.60606060607       3.0721674E-31
  -1116.03030303030        8327.30303030304       1.2255789E-31
  -1116.03030303030        8499.00000000001       4.7964848E-32
 
  -944.333333333328       -8499.00000000000       5.3803564E-32
  -944.333333333328       -8327.30303030303       1.3747674E-31
  -944.333333333328       -8155.60606060606       3.4461390E-31
  -944.333333333328       -7983.90909090909       8.4746475E-31
  -944.333333333328       -7812.21212121212       2.0445415E-30
  -944.333333333328       -7640.51515151515       4.8389983E-30
  -944.333333333328       -7468.81818181818       1.1235708E-29
  -944.333333333328       -7297.12121212121       2.5593557E-29
  -944.333333333328       -7125.42424242424       5.7193457E-29
  -944.333333333328       -6953.72727272727       1.2538548E-28
  -944.333333333328       -6782.03030303030       2.6967059E-28
  -944.333333333328       -6610.33333333333       5.6899068E-28
  -944.333333333328       -6438.63636363636       1.1777744E-27
  -944.333333333328       -6266.93939393939       2.3916876E-27
  -944.333333333328       -6095.24242424242       4.7646621E-27
  -944.333333333328       -5923.54545454545       9.3120469E-27
  -944.333333333328       -5751.84848484848       1.7854327E-26
  -944.333333333328       -5580.15151515151       3.3583596E-26
  -944.333333333328       -5408.45454545454       6.1972093E-26
  -944.333333333328       -5236.75757575757       1.1218907E-25
  -944.333333333328       -5065.06060606060       1.9924631E-25
  -944.333333333328       -4893.36363636363       3.4714855E-25
  -944.333333333328       -4721.66666666666       5.9337028E-25
  -944.333333333328       -4549.96969696969       9.9499637E-25
  -944.333333333328       -4378.27272727272       1.6368263E-24
  -944.333333333328       -4206.57575757575       2.6416118E-24
  -944.333333333328       -4034.87878787878       4.1823540E-24
  -944.333333333328       -3863.18181818181       6.4961777E-24
  -944.333333333328       -3691.48484848484       9.8987513E-24
  -944.333333333328       -3519.78787878787       1.4797494E-23
  -944.333333333328       -3348.09090909090       2.1701078E-23
  -944.333333333328       -3176.39393939393       3.1221934E-23
  -944.333333333328       -3004.69696969696       4.4068029E-23
  -944.333333333328       -2832.99999999999       6.1020082E-23
  -944.333333333328       -2661.30303030303       8.2890992E-23
  -944.333333333328       -2489.60606060606       1.1046564E-22
  -944.333333333328       -2317.90909090909       1.4442168E-22
  -944.333333333328       -2146.21212121212       1.8523497E-22
  -944.333333333328       -1974.51515151515       2.3307667E-22
  -944.333333333328       -1802.81818181818       2.8771337E-22
  -944.333333333328       -1631.12121212121       3.4842282E-22
  -944.333333333328       -1459.42424242424       4.1394112E-22
  -944.333333333328       -1287.72727272727       4.8245390E-22
  -944.333333333328       -1116.03030303030       5.5164334E-22
  -944.333333333328       -944.333333333328       6.1879436E-22
  -944.333333333328       -772.636363636359       6.8095695E-22
  -944.333333333328       -600.939393939389       7.3515384E-22
  -944.333333333328       -429.242424242419       7.7861404E-22
  -944.333333333328       -257.545454545449       8.0900561E-22
  -944.333333333328       -85.8484848484797       8.2464343E-22
  -944.333333333328        85.8484848484900       8.2464343E-22
  -944.333333333328        257.545454545460       8.0900561E-22
  -944.333333333328        429.242424242429       7.7861404E-22
  -944.333333333328        600.939393939399       7.3515384E-22
  -944.333333333328        772.636363636369       6.8095695E-22
  -944.333333333328        944.333333333338       6.1879436E-22
  -944.333333333328        1116.03030303031       5.5164334E-22
  -944.333333333328        1287.72727272728       4.8245390E-22
  -944.333333333328        1459.42424242425       4.1394112E-22
  -944.333333333328        1631.12121212122       3.4842282E-22
  -944.333333333328        1802.81818181819       2.8771337E-22
  -944.333333333328        1974.51515151516       2.3307667E-22
  -944.333333333328        2146.21212121213       1.8523497E-22
  -944.333333333328        2317.90909090910       1.4442168E-22
  -944.333333333328        2489.60606060607       1.1046564E-22
  -944.333333333328        2661.30303030304       8.2890992E-23
  -944.333333333328        2833.00000000000       6.1020082E-23
  -944.333333333328        3004.69696969697       4.4068029E-23
  -944.333333333328        3176.39393939394       3.1221934E-23
  -944.333333333328        3348.09090909091       2.1701078E-23
  -944.333333333328        3519.78787878788       1.4797494E-23
  -944.333333333328        3691.48484848485       9.8987513E-24
  -944.333333333328        3863.18181818182       6.4961777E-24
  -944.333333333328        4034.87878787879       4.1823540E-24
  -944.333333333328        4206.57575757576       2.6416118E-24
  -944.333333333328        4378.27272727273       1.6368263E-24
  -944.333333333328        4549.96969696970       9.9499637E-25
  -944.333333333328        4721.66666666667       5.9337028E-25
  -944.333333333328        4893.36363636364       3.4714855E-25
  -944.333333333328        5065.06060606061       1.9924631E-25
  -944.333333333328        5236.75757575758       1.1218907E-25
  -944.333333333328        5408.45454545455       6.1972093E-26
  -944.333333333328        5580.15151515152       3.3583596E-26
  -944.333333333328        5751.84848484849       1.7854327E-26
  -944.333333333328        5923.54545454546       9.3120469E-27
  -944.333333333328        6095.24242424243       4.7646621E-27
  -944.333333333328        6266.93939393940       2.3916876E-27
  -944.333333333328        6438.63636363637       1.1777744E-27
  -944.333333333328        6610.33333333334       5.6899068E-28
  -944.333333333328        6782.03030303031       2.6967059E-28
  -944.333333333328        6953.72727272728       1.2538548E-28
  -944.333333333328        7125.42424242425       5.7193457E-29
  -944.333333333328        7297.12121212122       2.5593557E-29
  -944.333333333328        7468.81818181819       1.1235708E-29
  -944.333333333328        7640.51515151516       4.8389983E-30
  -944.333333333328        7812.21212121213       2.0445415E-30
  -944.333333333328        7983.90909090910       8.4746475E-31
  -944.333333333328        8155.60606060607       3.4461390E-31
  -944.333333333328        8327.30303030304       1.3747674E-31
  -944.333333333328        8499.00000000001       5.3803564E-32
 
  -772.636363636359       -8499.00000000000       5.9208540E-32
  -772.636363636359       -8327.30303030303       1.5128732E-31
  -772.636363636359       -8155.60606060606       3.7923298E-31
  -772.636363636359       -7983.90909090909       9.3259904E-31
  -772.636363636359       -7812.21212121212       2.2499310E-30
  -772.636363636359       -7640.51515151515       5.3251128E-30
  -772.636363636359       -7468.81818181818       1.2364419E-29
  -772.636363636359       -7297.12121212121       2.8164625E-29
  -772.636363636359       -7125.42424242424       6.2938963E-29
  -772.636363636359       -6953.72727272727       1.3798139E-28
  -772.636363636359       -6782.03030303030       2.9676101E-28
  -772.636363636359       -6610.33333333333       6.2615011E-28
  -772.636363636359       -6438.63636363636       1.2960909E-27
  -772.636363636359       -6266.93939393939       2.6319506E-27
  -772.636363636359       -6095.24242424242       5.2433085E-27
  -772.636363636359       -5923.54545454545       1.0247511E-26
  -772.636363636359       -5751.84848484848       1.9647927E-26
  -772.636363636359       -5580.15151515151       3.6957320E-26
  -772.636363636359       -5408.45454545454       6.8197660E-26
  -772.636363636359       -5236.75757575757       1.2345932E-25
  -772.636363636359       -5065.06060606060       2.1926214E-25
  -772.636363636359       -4893.36363636363       3.8202224E-25
  -772.636363636359       -4721.66666666666       6.5297873E-25
  -772.636363636359       -4549.96969696969       1.0949513E-24
  -772.636363636359       -4378.27272727272       1.8012578E-24
